blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName
18729678,1701894803,0x180427cba8d14d19f176f320780b367173b3e8a2598cd40457fbe46c2ba13157,14,0x3346e1977e1edd85bb9551957251124a80928dba4dce5e8ae4a8d1722e489b16,76,0xc7a7cbfb2d2853544f7cf1010a5ae2be0aadbe51,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,68050549839,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000007630a16ab30a2600000000000000000000000000000000000000000000000000000000000065722bd7000000000000000000000000000000000000000000000000000000000000001c5af149e54011a0b8305cc530041e02c96a3cbac98b1857ec77523bca9d2031f122e61297605d11cf99debffec26fc8632921fa6af80971bbb2d7f006b0c56a3d,,10442431,70715,1401170,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18732322,1701926747,0xdccace913303ff9ebcac30e655c845d6b4cf67bfbe233cea6ef90b4d33bbc2f8,269,0x5eef4c0248d379493671836af801bb0a46fec51d56052575694c893490e19ae8,94,0x236ff34518dba76612bb571a7baa6201d02ea985,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,37744587103,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000002a774dc994b200000000000000000000000000000000000000000000000000000000000006572a89f000000000000000000000000000000000000000000000000000000000000001b17e96d6761445acb7d5dee1f2b059f661c573144521db2d5bfda0972e2ef2466351d5b3dbd6229b4474712aa6c370b1915741998826aa1a23a2108bd0f5f4803,,7106838,84395,1398526,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18732480,1701928667,0xdb794050ecec40b252c80cca7d5ce4928faf9a77a6a2d4e3f596557bf03a6e46,15,0x9bf1fa2fb67618795c6a40160e2e96c03d15a9c50187b1eeb13d58c96f234663,10,0xc85282829f3125942dac32a52529785b78cf0d23,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,40697913904,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000004b2ebb48a1eb60b22d,,921863,47712,1398368,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18732884,1701933551,0xc747ec480c6e9899de609d5907c6e18d6263ce98d600acbe7b10f194071668af,19,0x6bb5bb91241e088d5904b6386a63fb06e97d3d7c27fbe4f1ab842ad1feec75d1,80,0x1b5cef6ab24b87b5638049e613b868a4cce0c158,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,33268635865,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000025209e8b59a988000000000000000000000000000000000000000000000000000000000006572c33f000000000000000000000000000000000000000000000000000000000000001b559b1157344f02876d28c0b278ba2e96e221f92e02fe6a9afe4ec2ca1e3a170f2d5afb60a84f1d8ddbeb2fce45883e464bbc2b6438bab46b96a9dfc37c917137,,7489785,84404,1397964,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18733656,1701942935,0x2351499709fb44df22eb245abd14f89e602200e96a9abf83f21cf91cb7d15487,2,0x4f0c35004a8a4e0da3ad3c5ee2d8088dfdefd8bc4f561d8abf43c3d87db77add,79,0xc3823b7f57c7192ea7fa9eda0c3a5a693b8e23e4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57898,38710748979,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000e7a66c90ab47770000,,9247492,47688,1397192,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18734511,1701953255,0x78308851f54174b71db2ea44c33b175080d34f8acb87c1a04f82750c16a90aa8,1,0x2eef4415a53bec37af7b1d4fcfcb40a7e258f015295be48dc6e75618878a6dbd,121,0x9544b29600df823dbe140e22cf598a76f30eab71,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,36417293431,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000041a8c6cec991200000000000000000000000000000000000000000000000000000000000065731037000000000000000000000000000000000000000000000000000000000000001cf42fc07b9cdbba5497304626d07361f096a861642572443b97d43aae5cc2e230233d12d51a4cf03479018d6c6afa1d0218621d62a743aba127e81e81c728b1d7,,10802868,84395,1396337,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18736440,1701976607,0x5d8c10b28bf28f242014d636ad82011d916e08c0a460fd83825c6105f83e5c60,318,0xa56867b146d57e571e87151611a0e22a3982471e3469cc9e896d3eaf0fa51571,254,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,86865,56997007776,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001afd6796db77f730000,,16372453,52500,1394408,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18736982,1701983255,0x149fc59921ab510b1d2b62955e03779e72541406d247f84531fc2e9ffb51592a,344,0x40d20224960f014b8bd606beb4dad1d55a31ea775b38c84e08017bd060968c61,129,0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,51439376760,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000399167a816141f82f000000000000000000000000000000000000000000000000000000006573855b000000000000000000000000000000000000000000000000000000000000001c805139d5d4c2e88c6dd87e270b3843241a390d566439a353f64d7b2ada283a8e46dce2573dcc03f9d518a1ab39dab3cf49b9d2dc9abb1a1ecd0f5941d0bb39d8,,13519230,84414,1393866,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18737384,1701988127,0xb98216d3d313d3173906dff8d8c93218a705247d6855ee51287bc2e0cfa4d8ed,4247,0x9c13687d9a71b5425995ace9be385ac433c2450cfeaeecc6267a93bb979c3481,139,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133491,46730496533,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002d6fbfd1e354ad8c0000000000000000000000000000000000000000000000000000000000065739887000000000000000000000000000000000000000000000000000000000000001b7610da39e418da7c2cb4c866ef8da2202c357d88dfa2a61003c5a43164ef1f6071da4c8abf1de79c707c017d7bdeec6a8cdbd13f30b00053c82f034fe3555a34,,13885253,70724,1393464,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18738221,1701998339,0xbaba8c4bb6b3b1aaf3f288266eac3e8bad3717f4a79b45eb328cff51c371d6ef,4251,0xd5ba9db9dea617ab08f4abd9a6cc22fa32a44da4f55107b37999724aabe39929,153,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133491,43803774754,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000eb1353a9232875c000000000000000000000000000000000000000000000000000000000006573c05f000000000000000000000000000000000000000000000000000000000000001b15301e4c38e593f26d3fc7106bf7b3ecb134631f021ed596a3f4bb75754bae8660fcd76b21a28ed36a7f32a0961a1c1b398f99a33127c43573f1028eca7b5e38,,11148403,70724,1392627,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18742240,1702046951,0xe88c248704e6d19ab0d39677b0013b982018d1ec7fcca7d69e2b22b95a6ab081,90,0x390e054818122ee2fa195ccf4b49175bf4219083938272a57e1dd9a915fd686e,137,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,54665828740,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003738a892d34f20d5000,,9073873,52512,1388608,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18742406,1702048967,0x45db4adbaacee673954d170f8e2b0b94386c0ea043a0230200fcd8643f9b1219,19,0xd4561a78fe67393a1106e789952a2f95006673c294be9123f76704210c8dfa7b,92,0xf88d30fa87d6d84c0d6c2a22121abf400f0f5640,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,49533923936,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000007a3a6cb77717f7c7ec00000000000000000000000000000000000000000000000000000000657485ff000000000000000000000000000000000000000000000000000000000000001b3d66c932c7cb0db2a01b649e38356f227799257b8c5c051b04edd3ba2334e33650bece03d96bf7b3faff2ee7a8c2569933b4ba4dce9bac1484f7582b940e18d6,,8210402,84414,1388442,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18742843,1702054235,0x9fd7aad78c8b08c2639373754c147a6454a28fff4496380770a900d5733fbf87,32,0xdb51df035a964d097c66e9f91ba6c92bfebdf7654d3fefdecb741d55793a99e7,137,0xdcd304bdb5e0fd83acb03ff652fec1a6f72fec7f,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,48431462680,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003bd6f8946155c16d930000000000000000000000000000000000000000000000000000000065749a9f000000000000000000000000000000000000000000000000000000000000001c9afd5ddf7d2b7ed82cda21f78e8bb6a58076490938b4725d3dde263618009975320dda30757fbfff0efa5ac9d8ec4ce7d8cef91b0f83bbcea9cdf1b982638b88,,8340948,84404,1388005,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18742945,1702055459,0x1bf6587c7920a620b29bf374d67ddace6abc9084b5490424dc76b48b3289222d,92,0xd79410bc0b4996be25acb244c6325deb7de7242783f722ce899e4f9c1f44256c,51,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,59924744656,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003b3fc27ca0c9600f800,,5522185,52500,1387903,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18744814,1702078199,0x447fea755f97200001b2021e431d345ff0dc8463bc99a7d18092174346fdd0d0,94,0x73c94b1eefbfce559a31fbf9a572849d7060484250cca9bac640d5d7a6fbc8cb,316,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,35054300722,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003b4efcdada83aeb4000,,28704723,52512,1386034,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18746356,1702096883,0x5dabe7afaee66f73e1968dfecf9002e15185cf3c244bc71161d782cf737f934c,18,0xfe56e5e00ae732a2af4fa542817c72cc1c3a7028fc54e2daceb383bf0571b351,98,0x2572fc30a09eaf1080c2df7021151f2333a0698b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,25588989069,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000011057a727817bb1b6b0000000000000000000000000000000000000000000000000000000065754137000000000000000000000000000000000000000000000000000000000000001bc0100e329cf896e36c8c0cb0621512eddade626a63a366b89bcc17a8ef83088a3c7c0c71a1d4b7abf91709b95be3f02bdf5111953a076d4bb9c0a60f8462ce9b,,6333457,84414,1384492,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18746770,1702101911,0x76caae29dd93b53c586c0348476af6054ea6296bb10c2a170b564ee680e15a2b,76,0x245fc020f48c60c6e46772b9d3c38991000fd5897c8aecf1735b1b6f0d91fd77,138,0x227d069070d573f68647b583cd91bf87a260f0c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,36552325753,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000204be06184150a2e800,,12191266,47712,1384078,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18746771,1702101923,0x7c705fc62ce75e00aa2b9566836cf373cfaaa151c858e28418ddd2a11b660209,77,0x22af63698eef3a100986c02fc9f7b447d05e7ae3fbe38a07e8cf023856911d3d,44,0x227d069070d573f68647b583cd91bf87a260f0c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,40110261691,1,0,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000204be06184150a2e800,,3606287,33002,1384077,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18747641,1702112447,0xf651797c84da1d8b076fe6c116f47e83d93aba27c8850a76018be7a884fb98c3,96,0xa54e6bba2def8ad3d1399341d609dc6025694c98a1acb10a2ac122b8698f3704,146,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,32884111749,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003b4fd89cbb564c1c800,,13956715,52512,1383207,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18749852,1702139183,0xe98b24ae35ed85a599d3fb1c31c51d506d766517e304098a7ee86ed33629fe0b,10,0x61cfbc4560085cde3447505e9dce0c9a9dabbf57acb25b75de74a43f0ff1572d,110,0x6359e5001041b422dfd2b613771b19791b34b147,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,47866829654,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000026d875a4da9669e7d19000000000000000000000000000000000000000000000000000000006575e68b000000000000000000000000000000000000000000000000000000000000001cf5ed2c1d9b673755a1c92603be7e9378a8d08c7ea3a6498bdc1823033365652a505a7e30bcdc4b01505cbcf469c016853eb1219042904338362fc095c97d8b9f,,11753800,84424,1380996,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18750346,1702145219,0xcce6780f038ccbfb568f6ee7b3cf23c3dc4c958031c524d4614a00e52299b96d,56,0x17317bc669482caa534c1c5f258b7de33352300c0b761ff000ac574019fda2bd,115,0xd7512b9bef32548e73c6b00a0755e1ef762803b8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,40332083469,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000002f7d5d8a576bd64000000000000000000000000000000000000000000000000000000000006575fdfb000000000000000000000000000000000000000000000000000000000000001cd72361c68377b801431de3cf25347ef6e9e3956138988c9826eefc775daa4a9e7dc202f6ca5c9af724b600771feb8893ff60a45566b652710916e04cec637a21,,10303035,84395,1380502,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18750577,1702148039,0x2ac348ef147b9ff2d13c146f2c53aee23b8f198d8f76f15dd137f388a1618f18,83,0x575e730d20f0d1654c58188342c123e601b450e836df4500649f229aa18267bf,215,0x61804da74d1a559ab06938fc25ee568278798c8a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,29659622947,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000113824e3e03f79024000000000000000000000000000000000000000000000000000000000065760923000000000000000000000000000000000000000000000000000000000000001b2eb190f027cc172dc49bdd655e6860ef3f75548627f650d2b2dfc00e825a8cc9414b715ae0dcf54b871347082c986442aab1b98486b64f3feb2f51ebe67c57ef,,9767627,84414,1380271,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18751402,1702158011,0x0867c783b0e71caeb44cd9772d3a30bf9f6189f9932f180744fc6b17e35ffc26,98,0x0937935d5fffcaf27a8761017261cbbe1d90b478aec439eb498bfb9704c20f02,156,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,31365360258,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003b4fca5d232916bf800,,13806513,52512,1379446,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18751769,1702162451,0xc61a5ab4598b33170470585e40cfdf1fa841fb0b1f49ad8f60617fbee049e2ce,81,0x63d8ed9693a4ba45e261481b21ef59160aa97a26b235ff48238cff10faee24b6,212,0x7381beec2303124971527f5b11603e264601c2b4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106070,24173742161,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000008412bb63d2cbb00000000000000000000000000000000000000000000000000000000000065756147000000000000000000000000000000000000000000000000000000000000001c4cb40c18b20781269ec3078854a47e2cf9a5b95428e611f55891271daa324cf930892184a9a2c7e1c28e9893f0281f68314b0b3771002ab0b4b52074e1cdb960,,29000214,84385,1379079,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18752051,1702165847,0x3d45be6413146b73231d7b00a0fa8df7b4d3462ed01dce1a2ec2427d572d830c,2,0x2fbe0a58ee8bfad56d5b5ddb3986e6ef4174c0f5ff1747866de7d1029e397bb3,131,0xc60e392de21379255762ff33f8b8c0086667055d,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,26385309404,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000cd4090730721c00000000000000000000000000000000000000000000000000000000000065764df3000000000000000000000000000000000000000000000000000000000000001b70e043c3a405ea0743fe371b35449ddcda6d6db2355e8d7e9a92c36a2cbd5ec9152422a89bf6d12088c05f6824e9b268fa4ec22991d341e740b0b7439ae1f4dd,,11580641,84395,1378797,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18753236,1702180175,0xcca979f4beed8db19f7e6ad0bfaf6605cff41a4f3b7cc542a75c416070357069,1173,0x588c9e94c76ab82e89915d0ca695bb1e89eee855209e54e8c3421e790d8085af,54,0x197a78fe1bd3bbb64c1325c027bde8f67bac1770,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,159141,23856445688,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000478eae10d69d6330e30000000000000000000000000000000000000000000000000000000065768687000000000000000000000000000000000000000000000000000000000000001b32cd836948eedd9c6be2a12ee4a6ba6a6fd6766bb2fc7d99338428dc8d9800953f0737b80b88ecdf8b418a7cfab1ea802d24057b124991cf9f6b1da5e7fdfd58,,4858157,84404,1377612,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18753692,1702185695,0x6454f861cf9014b86163a52a8f97327d150486c2330ad163b9041063a46c7af8,0,0xb27d314100f41ef5d73f2f5d882ccc4ca70f78ccbce8f4c59850447df69f71a5,94,0x29c78b14a4e40823aa578294cefbd80a2ef1d58c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,24713488861,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000660c44e97d63c89c000000000000000000000000000000000000000000000000000000000065769c17000000000000000000000000000000000000000000000000000000000000001cfdbef29ac717e3a3e4b580e2e7bf860378e6bc17225ee0bc898613c299efbe823ea2af2c035aa0b8ee24bc3dab36ec0aada5dd7d005bfbf6d451e10eecba0a75,,7873937,84395,1377156,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18754043,1702189943,0xce072cdfe0aa47dd8fc7e421386bdd6d6f47ad3dbb64a73443659ec6540cbab9,1,0xcf8fc8ade0a2b02b5e44758433177a441fe938e42dd64278506b130cd6ce151c,114,0x2337622f6f901f40702ea3cc785b558cbf9f6418,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,20933022201,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003b81c1c326690c6800000000000000000000000000000000000000000000000000000000006576acd3000000000000000000000000000000000000000000000000000000000000001bb53dbb76d9f3503342c7287ac8408df7b1bf4c0c858fa9815aa3389ba6231f634ccbed40a49e4dd2e45e9e39efd5d635abe7338440aa8ff823e35a2c157e8549,,9433921,84404,1376805,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18754780,1702198871,0xe9623ff8a253fe7f141c040c50a701ea9534be833efaefa71dbcc9a4bac6b455,100,0x51296f3f6dd48977a27ca94248898bd22fa63288ee32b63301db93a1fd4afbbe,156,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,26326620282,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003b50796521170fb0c00,,12275559,52512,1376068,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18755604,1702208819,0xab093d12497a647fbc8c1805eb86b9de46d84ccbbeee58c7fdd16d0a5db839b5,41,0xefb7d2d935a7ad1ab75b73945f3cf650564f9f0698d5b237ee68ad86d2df3cf3,152,0x9d52cc263fa3d0bcadd5d89f79ac2635c8a4fd86,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,23054984259,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001662a6b4e9dda5000000000000000000000000000000000000000000000000000000000006576f683000000000000000000000000000000000000000000000000000000000000001c53486ab0be9f9c6a786cb30424067963ce7a0ad192d61ed7c1d261f5e5e85fa06ddf187f22648fbebe29c76884ea737658547cf4a971186d350fdff6e70ac7a0,,13798054,84404,1375244,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18756987,1702225511,0x64773fecf7bfb799335ab649fb3160548f278e3f6dadbdc328bb2f95d3d0ce23,94,0x9710cc101102bdda374d55cc28724744b4061e7f8bfdf0956ecf5c5804558d0d,168,0x2ec2fd0a68005d7e427941dfcb34bda2e0b842d1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,38969204856,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000903e1684e1f35c000000000000000000000000000000000000000000000000000000000006577374b000000000000000000000000000000000000000000000000000000000000001b61ecad960155991e5cca0412c9f11c8550c7226028e8369937809c69674d5129090c6a7642ceb7f61486697704e57d57dd5ae9f19df819989345d07a47a5165c,,12187716,84404,1373861,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18757474,1702231403,0xd87c3e6fa304bfd67e46611500abc964730195056f9777e2db9db5d855d53cd3,2,0x561af8fbf66eb4b320be2e8d25c526976cd84ee044c5ac64f8ee8dc940b4e121,208,0xe0ca606bbeb60ef5b97cafd98fc05b3d044ab22f,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,137922,60170759945,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000ad83cbca0b18a268000000000000000000000000000000000000000000000000000000000065774ebb000000000000000000000000000000000000000000000000000000000000001b7d0f533150d1b71abdf6c267b1cfdee7061e01036427ea194fb9697438a8d93a1f223a2db5da0108cdf23791d866e1319d3195aacadc8818dfe73e3cf922b3ff,,11607164,84404,1373374,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18760366,1702266311,0xe74a9163207637758c67dbee88e80e9a7b2673b968e98aa21b7b53501ef3e7b4,322,0x878a04a8c59bf43ee12d3d08aeba4adbfbbecb104e3af6c7ad7e8d58f91e5af0,134,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,86847,25372649341,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000fcf9d448974e060000,,10419479,52488,1370482,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18762364,1702290443,0x1acd65266c0db98436a8d7fd94f02ce6376913ea9993b233199b4ee217a71859,186,0xf4de1b7258b3ad5c16c30bdbbd5468b0a72ae0caec66af67a6094d9e60216012,47,0x7a7fc00da86db44dd1d7af85c822b139585c015e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,97880,31902692781,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000d822bd6ff7fa6c0000000000000000000000000000000000000000000000000000000000006578355b000000000000000000000000000000000000000000000000000000000000001c2b8b677ce873f3372a7520efd10fe92712865a9e1d890976758286e988a151890d0a04f554abb714526aeb4f1ee86468898bda1e370a4dedb056038ea0f87b9c,,8000714,70715,1368484,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18762563,1702292855,0x05decd316e200a2134943c1deb1ce5f3add10b38ceecf5b2be95d0a56018f111,4255,0xe55cddeec7df1272e5584f93872380b8909a76e4d493a05b2bcc65322ce05ae5,97,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133491,25775639543,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000296eb20a4fce6b040000000000000000000000000000000000000000000000000000000000065783edf000000000000000000000000000000000000000000000000000000000000001bfe6f6c405f5a9263c75359f66b70ed8adb77fed56685f4f142395c96e1c2436c00b6221ff6578e4ec078edb1b54f8a2c26600a81b777d80a2a344e8ecfd35787,,6990960,70724,1368285,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
